testDate,testCaseDate,from history,from,to,exchange,currency,asset,strategy,profit,sharpe,market,profit diff,trades,candleSize,historySize,quickName,raw,raw full,commission
2019-08-03T14:38:21.110Z,2019-08-03T14:45:49.900Z,2019-05-21T05:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,w2,0,0,-0.12224209898627691,0.12224209898627691,0,480,40,w2_X,"pd = 40
lb = 25
ph = 0.7
bbl = 35
mult = 3
fastrsi = 9
slowrsi = 30
rsi_long = 25
rsi_short = 80
candleSize = 480
rsi_interval = 30","{""strategyName"":""w2"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""w2"":{""pd"":40,""lb"":25,""ph"":0.7,""bbl"":35,""mult"":3,""fastrsi"":9,""slowrsi"":30,""rsi_long"":25,""rsi_short"":80,""candleSize"":480,""rsi_interval"":30},""tradingAdvisor"":{""enabled"":true,""method"":""w2"",""candleSize"":480,""historySize"":40},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-21T05:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-21T05:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""pd = 40\nlb = 25\nph = 0.7\nbbl = 35\nmult = 3\nfastrsi = 9\nslowrsi = 30\nrsi_long = 25\nrsi_short = 80\ncandleSize = 480\nrsi_interval = 30""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:51.086Z,2019-05-26T05:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,HL,16.882503130000018,,-6.686722656304411,23.56922578630443,2,480,25,HL_X,"Period = 25
candleSize = 480","{""strategyName"":""HL"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""HL"":{""Period"":25,""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""HL"",""candleSize"":480,""historySize"":25},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-26T05:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-26T05:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""Period = 25\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:51.404Z,2019-05-27T21:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,BBRSI,-1.7138241232799913,0,-11.775085593889912,10.06126147060992,1,480,20,BBRSI_X,"interval = 14

[thresholds]
low = 40
high = 40
persistence = 9

[bbands]
TimePeriod = 20
NbDevUp = 2
NbDevDn = 2
candleSize = 480","{""strategyName"":""BBRSI"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""BBRSI"":{""interval"":14,""thresholds"":{""low"":40,""high"":40,""persistence"":9},""bbands"":{""TimePeriod"":20,""NbDevUp"":2,""NbDevDn"":2},""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""BBRSI"",""candleSize"":480,""historySize"":20},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-27T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-27T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""interval = 14\n\n[thresholds]\nlow = 40\nhigh = 40\npersistence = 9\n\n[bbands]\nTimePeriod = 20\nNbDevUp = 2\nNbDevDn = 2\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:51.461Z,2019-03-28T21:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,RBB_ADX_BB,0,0,-3.68868955206716,3.68868955206716,0,480,200,RBB_ADX_BB_X,"
[ADX]
adx = 5
ADX_low = 30
ADX_high = 70

[BEAR]
rsi = 5
low = 35
high = 70
mod_low = -5
mod_high = 10

[BULL]
rsi = 10
low = 60
high = 70
mod_low = -10
mod_high = 10

[SMA]
long = 200
short = 10
candleSize = 480
historySize = 400

[BBands]
NbDevDn = 4
NbDevUp = 4
TimePeriod = 25

[BBtrend]
persistence = 15
upperThreshold = 50
lowerThreshold = 50","{""strategyName"":""RBB_ADX_BB"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""RBB_ADX_BB"":{""ADX"":{""adx"":5,""ADX_low"":30,""ADX_high"":70},""BEAR"":{""rsi"":5,""low"":35,""high"":70,""mod_low"":-5,""mod_high"":10},""BULL"":{""rsi"":10,""low"":60,""high"":70,""mod_low"":-10,""mod_high"":10},""SMA"":{""long"":200,""short"":10},""candleSize"":480,""historySize"":400,""BBands"":{""NbDevDn"":4,""NbDevUp"":4,""TimePeriod"":25},""BBtrend"":{""persistence"":15,""upperThreshold"":50,""lowerThreshold"":50}},""tradingAdvisor"":{""enabled"":true,""method"":""RBB_ADX_BB"",""candleSize"":480,""historySize"":200},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-03-28T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-03-28T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""\n[ADX]\nadx = 5\nADX_low = 30\nADX_high = 70\n\n[BEAR]\nrsi = 5\nlow = 35\nhigh = 70\nmod_low = -5\nmod_high = 10\n\n[BULL]\nrsi = 10\nlow = 60\nhigh = 70\nmod_low = -10\nmod_high = 10\n\n[SMA]\nlong = 200\nshort = 10\ncandleSize = 480\nhistorySize = 400\n\n[BBands]\nNbDevDn = 4\nNbDevUp = 4\nTimePeriod = 25\n\n[BBtrend]\npersistence = 15\nupperThreshold = 50\nlowerThreshold = 50""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:53.122Z,2019-05-16T05:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,Turtle,-25.924312497000003,-3.0404147406647164,-8.845018299568707,-17.079294197431295,6,480,55,Turtle_X,"enter_fast = 20
exit_fast = 10
enter_slow = 55
exit_slow = 20
trailingStop = 15
candleSize = 480","{""strategyName"":""Turtle"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""Turtle"":{""enter_fast"":20,""exit_fast"":10,""enter_slow"":55,""exit_slow"":20,""trailingStop"":15,""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""Turtle"",""candleSize"":480,""historySize"":55},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-16T05:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-16T05:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""enter_fast = 20\nexit_fast = 10\nenter_slow = 55\nexit_slow = 20\ntrailingStop = 15\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:53.337Z,2019-04-14T13:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,stratego_smaxv7_SL,0,0,7.712094660857545,-7.712094660857545,0,480,150,stratego_smaxv7_SL_X,"sma_up = 20
fast_sma = 10
slow_sma = 150
stoploss = 0.9
sma_down = 15
change_up = 60
slowchoice = ""sma""
fastchoice = ""sma""
candleSize = 480
stophistory = 10
historySize = 200
change_down = -60","{""strategyName"":""stratego_smaxv7_SL"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""stratego_smaxv7_SL"":{""sma_up"":20,""fast_sma"":10,""slow_sma"":150,""stoploss"":0.9,""sma_down"":15,""change_up"":60,""slowchoice"":""sma"",""fastchoice"":""sma"",""candleSize"":480,""stophistory"":10,""historySize"":200,""change_down"":-60},""tradingAdvisor"":{""enabled"":true,""method"":""stratego_smaxv7_SL"",""candleSize"":480,""historySize"":150},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-04-14T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-04-14T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""sma_up = 20\nfast_sma = 10\nslow_sma = 150\nstoploss = 0.9\nsma_down = 15\nchange_up = 60\nslowchoice = \""sma\""\nfastchoice = \""sma\""\ncandleSize = 480\nstophistory = 10\nhistorySize = 200\nchange_down = -60""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:53.687Z,2019-04-14T13:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,SchaffTrendCycle,-15.681407363999995,-4.26105386367664,7.712094660857545,-23.39350202485754,8,480,150,SchaffTrendCycle_X,"factor = 0.7
stcLength = 10
slowLength = 150
candleSize = 480
fastLength = 20
threshold_low = 30
threshold_high = 70
enable_stop_loss = true
stoploss_threshold = 5
adjust_false_signal = true
threshold_adjustment = 5","{""strategyName"":""SchaffTrendCycle"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""SchaffTrendCycle"":{""factor"":0.7,""stcLength"":10,""slowLength"":150,""candleSize"":480,""fastLength"":20,""threshold_low"":30,""threshold_high"":70,""enable_stop_loss"":true,""stoploss_threshold"":5,""adjust_false_signal"":true,""threshold_adjustment"":5},""tradingAdvisor"":{""enabled"":true,""method"":""SchaffTrendCycle"",""candleSize"":480,""historySize"":150},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-04-14T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-04-14T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""factor = 0.7\nstcLength = 10\nslowLength = 150\ncandleSize = 480\nfastLength = 20\nthreshold_low = 30\nthreshold_high = 70\nenable_stop_loss = true\nstoploss_threshold = 5\nadjust_false_signal = true\nthreshold_adjustment = 5""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:54.712Z,2019-05-25T21:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,IWannaBeRich,0,0,-4.506841505131135,4.506841505131135,0,480,26,IWannaBeRich_X,"
[macd]
up = 0
long = 26
down = 0
short = 12
signal = 9
persistence = 1

[rsi]
low = 30
high = 60
interval = 10
persistence = 1
candleSize = 480

[bbands]
NbDevUp = 2
NbDevDn = 4
TimePeriod = 20","{""strategyName"":""IWannaBeRich"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""IWannaBeRich"":{""macd"":{""up"":0,""long"":26,""down"":0,""short"":12,""signal"":9,""persistence"":1},""rsi"":{""low"":30,""high"":60,""interval"":10,""persistence"":1},""candleSize"":480,""bbands"":{""NbDevUp"":2,""NbDevDn"":4,""TimePeriod"":20}},""tradingAdvisor"":{""enabled"":true,""method"":""IWannaBeRich"",""candleSize"":480,""historySize"":26},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-25T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-25T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""\n[macd]\nup = 0\nlong = 26\ndown = 0\nshort = 12\nsignal = 9\npersistence = 1\n\n[rsi]\nlow = 30\nhigh = 60\ninterval = 10\npersistence = 1\ncandleSize = 480\n\n[bbands]\nNbDevUp = 2\nNbDevDn = 4\nTimePeriod = 20""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:54.944Z,2019-05-24T05:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,MACD-CCI-RSI,0,0,0.9538160174790988,-0.9538160174790988,0,480,31,MACD-CCI-RSI_X,"
[MACD]
short = 15
long = 30
signal = 9

[CCI]
constant = 0.015
history = 31

[RSI]
interval = 14

[thresholds]
MACDup = 0.025
MACDdown = -0.025
MACDpersistence = 1
CCIup = 0
CCIdown = 0
CCIpersistence = 1
RSIlow = 30
RSIhigh = 70
RSIpersistence = 1
candleSize = 480","{""strategyName"":""MACD-CCI-RSI"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""MACD-CCI-RSI"":{""MACD"":{""short"":15,""long"":30,""signal"":9},""CCI"":{""constant"":0.015,""history"":31},""RSI"":{""interval"":14},""thresholds"":{""MACDup"":0.025,""MACDdown"":-0.025,""MACDpersistence"":1,""CCIup"":0,""CCIdown"":0,""CCIpersistence"":1,""RSIlow"":30,""RSIhigh"":70,""RSIpersistence"":1},""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""MACD-CCI-RSI"",""candleSize"":480,""historySize"":31},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-24T05:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-24T05:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""\n[MACD]\nshort = 15\nlong = 30\nsignal = 9\n\n[CCI]\nconstant = 0.015\nhistory = 31\n\n[RSI]\ninterval = 14\n\n[thresholds]\nMACDup = 0.025\nMACDdown = -0.025\nMACDpersistence = 1\nCCIup = 0\nCCIdown = 0\nCCIpersistence = 1\nRSIlow = 30\nRSIhigh = 70\nRSIpersistence = 1\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:55.260Z,2019-05-29T21:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,RSI_WR,-6.844857243539991,0,-13.993761152261257,7.148903908721266,1,480,14,RSI_WR_X,"interval = 14
low = 30
high = 70
up = -90
down = -10
optInTimePeriod = 10
candleSize = 480","{""strategyName"":""RSI_WR"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""RSI_WR"":{""interval"":14,""low"":30,""high"":70,""up"":-90,""down"":-10,""optInTimePeriod"":10,""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""RSI_WR"",""candleSize"":480,""historySize"":14},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-29T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-29T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""interval = 14\nlow = 30\nhigh = 70\nup = -90\ndown = -10\noptInTimePeriod = 10\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:56.396Z,2019-05-31T13:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,Supertrend,-23.232982425000003,-1.9383523391582844,-9.74025974025973,-13.492722684740272,8,480,9,Supertrend_X,"atrEma = 9
bandFactor = 3
candleSize = 480","{""strategyName"":""Supertrend"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""Supertrend"":{""atrEma"":9,""bandFactor"":3,""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""Supertrend"",""candleSize"":480,""historySize"":9},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-31T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-31T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""atrEma = 9\nbandFactor = 3\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:56.441Z,2019-05-17T21:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,EMADIV,19.71318412543998,8.174687111799654,8.497028388204242,11.216155737235738,5,480,50,EMADIV_c480m,"ema = 50
long = -2.5
short = 2.5
candleSize = 480","{""strategyName"":""EMADIV"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""EMADIV"":{""ema"":50,""long"":-2.5,""short"":2.5,""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""EMADIV"",""candleSize"":480,""historySize"":50},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-17T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-17T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""ema = 50\nlong = -2.5\nshort = 2.5\ncandleSize = 480""}",0.1
2019-08-03T14:38:21.110Z,2019-08-03T14:45:56.641Z,2019-05-31T21:14:00.000Z,2019-06-03T13:14:00.000Z,2019-07-01T00:00:00Z,bitfinex,USD,MKR,rsidyn,0,0,-10.669333333333327,10.669333333333327,0,480,8,rsidyn_X,"interval = 8
sellat = 0.4
buyat = 1.5
stop_percent = 0.96
stop_enabled = true
candleSize = 480","{""strategyName"":""rsidyn"",""input"":{""data"":{""candleProps"":[""close"",""start""],""indicatorResults"":true,""report"":true,""roundtrips"":true,""trades"":true,""stratCandles"":true,""stratUpdates"":false,""stratCandleProps"":[""open""]},""gekkoConfig"":{""rsidyn"":{""interval"":8,""sellat"":0.4,""buyat"":1.5,""stop_percent"":0.96,""stop_enabled"":true,""candleSize"":480},""tradingAdvisor"":{""enabled"":true,""method"":""rsidyn"",""candleSize"":480,""historySize"":8},""backtest"":{""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-05-31T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""}},""paperTrader"":{""enabled"":true,""feeMaker"":0.1,""feeTaker"":0.1,""feeUsing"":""maker"",""reportRoundtrips"":true,""simulationBalance"":{""asset"":0,""currency"":1000},""slippage"":0.05},""performanceAnalyzer"":{""riskFreeReturn"":2,""enabled"":true},""valid"":true,""watch"":{""exchange"":""bitfinex"",""currency"":""USD"",""asset"":""MKR"",""dateranges"":[""JunJul""]}}},""daterange"":{""name"":""JanMay21_2019"",""from"":""2019-06-03T13:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""dataRangeWithHistory"":{""name"":""JanMay21_2019"",""from"":""2019-05-31T21:14:00.000Z"",""to"":""2019-07-01T00:00:00Z""},""rawStratParams"":""interval = 8\nsellat = 0.4\nbuyat = 1.5\nstop_percent = 0.96\nstop_enabled = true\ncandleSize = 480""}",0.1
